"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"206",-7.9374469248578,-1.90846298541874,0.726137963589281,-5.1022819923237,0.278156718566087,0.335385991726071,4.85513709983788,-7.62373310372045,-1.95321742145696,0.810230724208637,-4.66342114699852,0.786375177951557,0.939778107264856,1.48390548996879,0.369345763958972,NA,0.0448339009078043,5.47741652695227,0.0098665898997149,0.0107604511053151,0.00546742219038832
"207",-10.1204023417085,-1.64886537799612,0.30847193999216,-5.33696536521893,0.28670125262188,0.911818380425584,1.83314261473715,-7.1067820423694,-10.4419014086446,0.707219617120638,-7.81856059552862,0.990044020548161,1.05562644028211,1.52095090371278,0.199404485148751,NA,0.0255089651875752,4.26219571580765,0.0111714413572,0.0109792831625041,0.00516477701135231
"208",-7.29414361668751,-0.460577220190316,-0.531180592719465,-1.68350517284125,0.147177569578501,0.659337851684541,0.984223134629428,-6.9759747710016,-2.915027866117,0.685165607262062,-3.23758804445264,0.989440629871014,1.05710489662088,1.52089293032451,0.187077107533577,NA,0.0237543814995249,3.9728324911559,0.0111701890350877,0.0109716252052779,0.00516540449350772
"209",-7.63320383196697,-1.85318382689729,0.237366389017552,-6.43475047626998,0.358825613990143,2.10261516446683,3.3604723691009,-7.521329537867,-0.837899164255133,0.704700206522764,-9.32994509578445,0.991293149002253,1.05745443790962,1.51930254710458,0.229503301623309,NA,0.0274643418664495,4.5619397035944,0.0111441024018588,0.0109899387244755,0.00516344412400092
"210",-11.459624750074,-0.585030708462,-0.868995995726436,-0.513496861676686,2.95125029981337,6.10936759378681,3.10980820101686,-6.83304545822006,-4.15383363148054,0.673270720039121,0.212014320871475,0.976298256782485,1.04473053429406,1.52263056682811,0.173141303840607,3.21593566510435,0.0232127457091637,3.79614729374264,0.0111960858935712,0.0109841968575939,0.00517458286115473
"211",-7.60071670683101,-0.824198769405484,-0.312318243551999,-1.86807268590201,0.0844777714907751,0.163035925012082,1.87746422523633,-6.66645084068646,0.311064561475514,0.485464433485362,-4.78588981072387,0.931511297390508,1.02859230848253,1.49781134078362,0.151496212284579,0.0734645915955631,0.0207585001626486,4.49144516587399,0.0107723332267987,0.0110262698581464,0.00521058953855381
"212",-7.9395404602401,-0.162925754208118,0.994143666233867,-1.44628630089574,0.0801159976798685,1.21409046459467,2.40144638391212,-7.64837808228487,-0.351797981717186,0.687724269711229,-2.48835602887731,0.988363906325116,1.05653813739371,1.52166329157291,0.240623137667,NA,0.0295909985550299,4.53462440310686,0.0111538227826203,0.0110060489914128,0.00516849475649004
"213",-11.546443273779,-0.680794429033995,0.962684951256961,-6.16802244354039,0.102620073887241,0.170980358496308,4.33146399408579,-12.0228558240743,-2.76898160680598,1.28950033327887,-5.2202467733467,1.025385070516,1.03101859666039,1.5102285877572,1.11291865063654,NA,0.13929259577634,7.42866464769083,0.0133242078156808,0.0131745819791693,0.00523719439169234
"214",-7.41059233434498,-1.7465988593176,0.152177846990526,-5.73228900146205,0.0237352550455787,0.734312254815119,2.91660402701236,-6.93341923377111,-5.64359414748458,0.684496138545418,-6.61127296037662,1.03146813702159,1.09663190995852,1.52205545862042,0.185964092197342,NA,0.0238161012758588,4.14498873323875,0.0112642657135886,0.0109990445191891,0.00514707889764437
"215",-7.6624126941897,-1.07398841623217,-0.721124866046011,-2.8255753768608,1.34837994852591,1.56307355093857,2.25219316440634,-6.90107145432809,-1.83668321264642,0.641764641988649,-4.17545022750455,1.01750498025484,1.08982918115796,1.53468155575814,0.198681758255953,NA,0.0251331665091214,4.73107724412948,0.0110440471836021,0.0110498781339395,0.00518837536379148
"216",-6.52780811302364,-1.86255535343662,-0.616655459627509,-2.65413212357089,0.224546488734958,0.532854433952696,4.66411268375814,-8.56492841711572,-2.31938793852743,0.884849851473901,-2.93875094825394,0.961034837799422,1.03182388446736,1.53510079542258,0.36207346164117,NA,0.0459960260545047,5.01894785332069,0.0110062794589563,0.0111072272453209,0.00521002661983133
"217",-8.00657729571685,-1.16066268412396,-0.834416665136814,-2.6969919456169,0.477162046188279,2.02681788793745,3.7644632215146,-9.02097014187944,0.8430573967268,0.654095645969192,-5.00393928543024,0.988724561473048,1.05656968021204,1.52106012759778,0.781534275934266,0.40475045670115,0.0517533705849095,7.58551052356794,0.0111848574650705,0.0112606399335059,0.0051689600441304
"218",-7.7933259755373,-0.459043779876083,0.400027066003531,-5.34505119523965,0.504065945175472,0.545645993668586,3.20528433131985,-8.02836283792482,0.326402947924451,0.648614246726887,-5.0315612402269,0.989036106969224,1.05787738930005,1.51897700398666,0.335653720961271,0.270680801685414,0.0410296092199422,6.23888017722789,0.0111708010169056,0.0111356885250172,0.00516584896172051
"219",-11.762264914345,-1.09835902508348,-0.188116385601461,-4.91940373694524,1.62829865530945,2.4531816857538,4.52449439531192,-12.2581160055078,1.65083317615453,0.650935753971455,-7.73565023780012,1.0452476673697,1.05890921989833,1.51649833910875,0.316997999569457,NA,0.0565895934485452,8.08117911314107,0.0111499818693661,0.0113343547521297,0.00511539892880157
"220",-9.44392055086792,-0.427557909861207,0.993638284038752,-6.13299684133381,0.71108319632676,4.22383715559669,2.88504399512894,-9.00868489346955,0.0685892318675743,0.795871333963953,-6.39417816036838,1.09128999957483,1.127734124211,1.54170742594887,0.521504045442282,NA,0.0623411092958278,8.20146210667135,0.0146229356669049,0.0113142504441975,0.00517964662097296
"221",-6.32343453308567,-1.73624599212781,-0.91330957505852,-2.48592611739878,0.144512877990338,0.274566350504756,3.47272737487219,-7.09032180883063,-9.90062883299136,0.657213773259196,-4.73789374805365,1.06347918480284,1.06347928654151,1.51673440925258,0.199380251696921,NA,0.0270869367181969,4.63732740852777,0.0110328454138316,0.0110328472194862,0.0050938647744161
"222",-6.04108071047813,-0.856990945991129,0.863610565662384,-6.7291273525916,1.10988951006095,1.19609695575656,2.79922553473152,-7.04908492361372,-2.439731121133,0.689912577152614,-4.4657839782103,0.988050200729217,1.05598406086646,1.5213988730851,0.193164145158542,NA,0.0242373440347848,4.05387816290942,0.0111546666728248,0.010975352222464,0.00516742829064834
"223",-10.1125010764226,-1.34382153581828,0.169801263138652,-6.35897412057966,0.0511537718668287,1.30017194613339,4.36712033329532,-6.19994672184649,-12.6878621930594,0.581780617637102,-5.29025915589585,1.02780695991682,1.09618465672196,1.52973914259938,0.122534491821332,148.198931068986,0.0162062047551898,3.54793252343691,0.0112925701897257,0.0110360388195982,0.00516423701436907
"224",-9.9988956595771,-0.160537118557841,0.00195167772471905,-1.11706357786898,0.0288337783540333,0.214806053355946,2.35341650112532,-9.21601363375931,-6.15097134490557,0.977361764504439,-0.992649090530585,1.0060053028379,1.06159794409394,1.53206204726115,0.471932439464596,NA,0.0594055431950802,5.24657659864639,0.0112454442229151,0.0112210017223791,0.00517311279976722
"225",-10.8158573932014,-0.258678832091391,0.552036167588085,-6.93215393624268,0.248805207326647,0.717879295376499,4.13796065067872,-6.52952296830738,-2.46816396275496,0.558307379751276,-10.9513002511173,1.00373070024411,1.00982830142471,1.50742247404764,0.149801982402443,0.93498342232695,0.0221469003344699,4.59845396397494,0.0109426558009295,0.0110545881399585,0.00513755200538702
"226",-8.88251256896183,-0.757236757315695,0.361893923487514,-1.04464830469806,1.66718698352319,5.72499697753751,2.82424458349124,-8.77659886292373,0.777652499134929,0.643464184888654,-2.75925338981329,0.985959081339933,1.05522850060573,1.51789525460777,NA,NA,NA,NA,0.011157439956336,0.0107545261999138,0.00516654051697687
"227",-8.41483689844608,-1.66038929484785,-0.269116105977446,-2.59590429882519,3.15083366426207,6.01850901510487,2.12822956372984,-6.92124261714898,-3.1385996025034,0.677981065649017,-2.34684361553353,0.991946029267903,1.05779660065843,1.52130721831083,0.18258695618531,NA,0.0233103864458333,3.93376389127121,0.0112144521007032,0.0109740488771912,0.00516395501720168
"228",-11.6640781047754,-0.412319202441722,0.429871960543096,-4.52809688611887,0.550008608808595,0.726250893394363,2.62938120225444,-15.6640718853239,2.01213003076175,0.841917224041522,4.07587805274726,0.868149463200812,0.959585706630366,1.54339742834955,0.790631139401956,NA,0.104280809497493,10.0151261695528,0.0107779512612469,0.0118632005236033,0.00535587828030514
"229",-11.9814725867473,-0.462788117583841,-0.0469690542668104,-2.40876864269376,0.0449829529665468,0.296076142694801,2.99802283216268,-17.0112939590619,1.72568709867773,1.22885982253074,1.39534373432393,1.13652799109522,1.16239213984961,1.61573582249069,0.671096440350331,0.0831637718170492,0.062421931079816,4.58693642280271,0.0113847239517565,0.0118907063176166,0.00511872815404143
"230",-9.0606356933713,-1.96815282199532,-0.706565322354436,-6.88244440744165,0.202595710871139,0.584537128611941,2.12110132812522,-7.12091768902543,-5.41985980489132,0.708786736629721,-8.71913859539482,0.987941953851292,1.05455161607648,1.52029344839891,0.200786275661789,NA,0.0255770343529602,4.30181237184988,0.011139856923912,0.0109766317323438,0.00516599019715022
"231",-6.50398656399921,-1.04623725730926,-0.767765091266483,-3.21840909461025,0.0646727856351454,0.162437130177625,3.56623492329381,-5.64533754358817,-1.00354153462453,0.501050943118777,-7.03255935863064,0.915838506540815,1.03447437746344,1.49212624829044,0.0876399543997495,0.122538431630392,0.0123157961373696,2.98119454292669,0.0105985209332761,0.0109221264410303,0.00522979191258196
"232",-8.62691353959963,-0.382702474482358,-0.549983639735729,-2.09216580435168,0.0862624058565422,0.12482375814569,1.20960068306886,-6.856268960367,-5.09879601055905,0.675734617396418,-1.67657979971733,0.990107650296898,1.05757502968309,1.52085108301631,0.177195812691079,NA,0.023056419239298,3.88141260265961,0.0111869184441324,0.01097012365511,0.00516483570344727
"233",-6.15977623220533,-0.690556467045099,-0.656083953566849,-3.30020102590788,0.432272448964963,0.481337815057486,1.382208138844,-9.25145479056592,1.10215306702619,0.566516925831743,0.279938078776061,1.04960243789621,1.08540044742502,1.53053743852905,0.380449797128289,0.12699439195008,0.0236847714436951,NA,0.00825165106714213,0.0111091019067913,0.00508800584046655
"234",-9.08370348997414,-1.93083316693082,-0.0126317096874118,-3.52998206601478,0.13952763286605,0.271033351309597,4.65397590999491,-9.71696791598886,-2.70247588533324,1.00608005776546,-4.66485013264612,1.03318115879634,1.047264978487,1.52070727786193,0.456426291171736,NA,0.0593893737299208,5.6368971675322,0.0110157069499987,0.0112873168630745,0.00511923313602292
"235",-11.2847481924109,-1.26764863869175,0.163167788181454,-1.06323482317384,0.0275126307316162,0.919044573749316,3.89775243825279,-9.21348297731427,-13.7261024228565,0.976926417327236,-0.120456893073077,0.939657812981831,1.06728503721214,1.6149127673006,0.661709446827241,NA,0.0824397859451455,7.01101938060699,0.0106960599957014,0.0117020958131981,0.00539625584144259
"236",-8.74315423239022,-1.19138419954106,-0.045256219804287,-2.74454464600421,0.0878343132926144,0.108300300780684,4.61060320748948,-9.43720514005854,-0.942269376864492,-0.0431949015186008,-3.49737643023335,0.849023582538564,0.890481223799563,1.51882750062351,1.42340595233209,NA,0.196146301117877,NA,0.00920938725940802,0.00922165107469381,0.0049871936975594
"237",-11.0783938737586,-0.988944833632559,0.784307694528252,-5.96509603480808,0.640227997198013,1.97970442838016,3.24573621228337,-8.75976687363427,0.623306193837467,0.677831828956323,-10.2948078875122,0.991735807277948,1.05730015304944,1.52012738397039,0.530754208824596,0.32245018228013,0.0460531694198392,7.11357544745603,0.011182741422204,0.0112050627138155,0.00516532133130215
"238",-6.74940028879791,-1.19095785915852,-0.0653302171267569,-1.15719535562675,0.0731722094163797,0.138675910055772,2.99898476856761,-7.06388852015009,-1.71905033141296,0.681821681111253,-2.04530984889995,0.990136253514919,1.05886033125275,1.52120502914962,0.191918629939853,NA,0.022950222264361,3.84910135883806,0.0111699954435983,0.010970569927756,0.00516508785870111
"239",-9.91988820908591,-0.270310826599598,-0.311529271770269,-6.53809125057887,0.00579015101813966,0.194273788947612,2.58012177795172,-11.2942670834113,0.400322399795177,1.05600914962154,-9.25999294549327,0.996408457175167,1.05201770375838,1.52114211321356,0.602812421610114,NA,0.0766780390807871,6.18642888023138,0.0111319203590939,0.0114567012355767,0.00516883470522615
"240",-6.83822785830125,-0.671962189953774,0.105736692901701,-3.41444275400136,0.731280980215631,2.29129036317084,4.83342430354096,-9.32726794738682,1.02762524958328,0.626133398152984,-10.4096342837173,1.00965805178105,1.07489677328667,1.53259008715476,0.376206911143883,0.079799897687792,0.0412848948684537,6.98060234718194,0.0113375631187772,0.0112745697192232,0.00517170619886215
"241",-9.85101725114509,-1.90282809408382,-0.748343541752547,-6.60149190400261,0.231088173088,0.441627644468099,3.55383910047822,-9.62853928485133,-3.65343278684448,1.02984285477848,-8.0000459600841,0.976212834497527,1.03570372719613,1.52453311121193,0.518423291948013,NA,0.0645554295869076,5.62636040965476,0.0110683403003431,0.0112793746966792,0.0051866351158613
"242",-11.5696491734125,-1.22268187068403,-0.942706140689552,-5.8405550486641,0.000503769073284918,0.00501868082210422,4.49426706535742,-14.0614133655597,-8.07750908939664,-1.93170990170364,-5.90117015880637,0.794712019789326,0.803619870019304,1.44042011979544,NA,NA,NA,NA,0.00875020974351787,0.00837808310038358,0.00476462523457981
"243",-11.417914181482,-1.1314032250084,0.425281064584851,-4.38375789031852,0.703695881829534,1.83925899109783,3.88496121005155,-7.02625732438726,-4.59108491834984,0.659194595268949,6.16226200891356,1.05111658351083,1.06597354710525,1.51835536436495,0.197358877023509,NA,0.027250151677813,4.33004508270221,0.0106044238609989,0.011002147966778,0.00510333995365801
"244",-9.71420053811744,-1.41020285757259,-0.316344234161079,-1.70968992228154,2.15547151160037,3.5882705127665,4.33348770933226,-9.89815927394212,1.26905515218964,0.63029963867229,-2.53633085513596,0.941503036747068,1.0344564649664,1.5086935928193,0.414445977911119,0.0828246733552769,0.0405380620833368,5.9543558184057,0.0108283210262602,0.0110883290570194,0.00519677859493317
"245",-8.57988132303581,-1.73796313395724,0.657877339515835,-6.04146003280766,0.00635062670594272,0.122341669630259,4.08844771068543,-7.02089758404064,-8.04572817411301,0.695959099922793,-7.56618593896458,0.988939446232952,1.05554600891676,1.52059549188759,0.19170904822405,NA,0.0245632526771351,4.19798939453469,0.0111548687637141,0.0109760805635822,0.00516600394859248
"246",-6.95165150100365,-0.712918801698834,-0.604432130232453,-6.06353050970938,0.455037774186184,0.776216991203737,2.16255912212655,-10.7638192613958,1.38968523929681,0.659599597245232,-7.54584833301862,0.988749394674617,1.0559319438555,1.52066327642563,2.88916528360919,0.75694148901055,0.0526723817754846,7.94655435144479,0.0111738673580891,0.0112925220993395,0.00516917542161885
"247",-11.3619114202447,-0.820073903072625,0.989904478657991,-5.10652868577745,0.233383485406886,2.16940328391104,4.4204045841936,-6.71396660498897,-5.37737604938052,0.657184839042989,0.760072444210495,0.986625977893661,1.05513519489924,1.51956386841785,0.165666512671364,NA,0.0217740915728073,3.7448219573154,0.0111692142532904,0.010960459578203,0.00516682913472979
"248",-9.66904444014654,-0.68400058709085,-0.35146207921207,-3.74863866413943,0.245302609813714,0.43954627301394,4.15213442868553,-10.3781355341454,-1.67016527195364,1.10598308878995,-4.23534909464039,0.968386305309392,1.0294303685205,1.51753346938571,0.810832310269779,NA,0.100387335223157,6.56644469053921,0.0110328702631278,0.0119104258024503,0.0051980242953876
